8.230000e-02, 4.789385e-01
8.240000e-02, 4.792770e-01
8.250000e-02, 4.796150e-01
8.260000e-02, 4.799526e-01
8.270000e-02, 4.802898e-01
8.280000e-02, 4.806265e-01
8.290000e-02, 4.809628e-01
8.300000e-02, 4.812986e-01
8.310000e-02, 4.816340e-01
8.320000e-02, 4.819690e-01
8.330000e-02, 4.823035e-01
8.340000e-02, 4.826377e-01
8.350000e-02, 4.829713e-01
8.360000e-02, 4.833046e-01
8.370000e-02, 4.836374e-01
8.380000e-02, 4.839697e-01
8.390000e-02, 4.843017e-01
8.400000e-02, 4.846332e-01
8.410000e-02, 4.849643e-01
8.420000e-02, 4.852949e-01
8.430000e-02, 4.856251e-01
8.440000e-02, 4.859549e-01
8.450000e-02, 4.862843e-01
8.460000e-02, 4.866132e-01
8.470000e-02, 4.869417e-01
8.480000e-02, 4.872698e-01
8.490000e-02, 4.875974e-01
8.500000e-02, 4.879246e-01
8.510000e-02, 4.882514e-01
8.520000e-02, 4.885778e-01
8.530000e-02, 4.889037e-01
8.540000e-02, 4.892292e-01
8.550000e-02, 4.895543e-01
8.560000e-02, 4.898790e-01
8.570000e-02, 4.902032e-01
8.580000e-02, 4.905270e-01
8.590000e-02, 4.908504e-01
8.600000e-02, 4.911734e-01
8.610000e-02, 4.914959e-01
8.620000e-02, 4.918180e-01
8.630000e-02, 4.921397e-01
8.640000e-02, 4.924610e-01
8.650000e-02, 4.927819e-01
8.660000e-02, 4.931023e-01
8.670000e-02, 4.934223e-01
8.680000e-02, 4.937419e-01
8.690000e-02, 4.940611e-01
8.700000e-02, 4.943799e-01
8.710000e-02, 4.946982e-01
8.720000e-02, 4.950161e-01
8.730000e-02, 4.953336e-01
8.740000e-02, 4.956507e-01
8.750000e-02, 4.959674e-01
8.760000e-02, 4.962836e-01
8.770000e-02, 4.965995e-01
8.780000e-02, 4.969149e-01
8.790000e-02, 4.972299e-01
8.800000e-02, 4.975445e-01
8.810000e-02, 4.978586e-01
8.820000e-02, 4.981724e-01
8.830000e-02, 4.984858e-01
8.840000e-02, 4.987987e-01
8.850000e-02, 4.991112e-01
8.860000e-02, 4.994233e-01
8.870000e-02, 4.997350e-01
8.880000e-02, 5.000463e-01
8.890000e-02, 5.003572e-01
8.900000e-02, 5.006676e-01
8.910000e-02, 5.009777e-01
8.920000e-02, 5.012873e-01
8.930000e-02, 5.015966e-01
8.940000e-02, 5.019054e-01
8.950000e-02, 5.022138e-01
8.960000e-02, 5.025218e-01
8.970000e-02, 5.028294e-01
8.980000e-02, 5.031366e-01
8.990000e-02, 5.034434e-01
9.000000e-02, 5.037498e-01
9.010000e-02, 5.040558e-01
9.020000e-02, 5.043613e-01
9.030000e-02, 5.046665e-01
9.040000e-02, 5.049713e-01
9.050000e-02, 5.052756e-01
9.060000e-02, 5.055796e-01
9.070000e-02, 5.058831e-01
9.080000e-02, 5.061863e-01
9.090000e-02, 5.064890e-01
9.100000e-02, 5.067913e-01
9.110000e-02, 5.070933e-01
9.120000e-02, 5.073948e-01
9.130000e-02, 5.076959e-01
9.140000e-02, 5.079967e-01
9.150000e-02, 5.082970e-01
9.160000e-02, 5.085969e-01
9.170000e-02, 5.088965e-01
9.180000e-02, 5.091956e-01
9.190000e-02, 5.094943e-01
9.200000e-02, 5.097927e-01
9.210000e-02, 5.100906e-01
9.220000e-02, 5.103881e-01
9.230000e-02, 5.106853e-01
9.240000e-02, 5.109820e-01
9.250000e-02, 5.112784e-01
9.260000e-02, 5.115743e-01
9.270000e-02, 5.118699e-01
9.280000e-02, 5.121650e-01
9.290000e-02, 5.124598e-01
9.300000e-02, 5.127542e-01
9.310000e-02, 5.130482e-01
9.320000e-02, 5.133417e-01
9.330000e-02, 5.136349e-01
9.340000e-02, 5.139277e-01
9.350000e-02, 5.142201e-01
9.360000e-02, 5.145121e-01
9.370000e-02, 5.148038e-01
9.380000e-02, 5.150950e-01
9.390000e-02, 5.153858e-01
9.400000e-02, 5.156763e-01
9.410000e-02, 5.159663e-01
9.420000e-02, 5.162560e-01
9.430000e-02, 5.165453e-01
9.440000e-02, 5.168342e-01
9.450000e-02, 5.171227e-01
9.460000e-02, 5.174108e-01
9.470000e-02, 5.176985e-01
9.480000e-02, 5.179858e-01
9.490000e-02, 5.182728e-01
9.500000e-02, 5.185593e-01
9.510000e-02, 5.188455e-01
9.520000e-02, 5.191313e-01
9.530000e-02, 5.194167e-01
9.540000e-02, 5.197017e-01
9.550000e-02, 5.199864e-01
9.560000e-02, 5.202706e-01
9.570000e-02, 5.205545e-01
9.580000e-02, 5.208380e-01
9.590000e-02, 5.211211e-01
9.600000e-02, 5.214038e-01
9.610000e-02, 5.216861e-01
9.620000e-02, 5.219681e-01
9.630000e-02, 5.222496e-01
9.640000e-02, 5.225308e-01
9.650000e-02, 5.228116e-01
9.660000e-02, 5.230921e-01
9.670000e-02, 5.233721e-01
9.680000e-02, 5.236518e-01
9.690000e-02, 5.239311e-01
9.700000e-02, 5.242100e-01
9.710000e-02, 5.244885e-01
9.720000e-02, 5.247666e-01
9.730000e-02, 5.250444e-01
9.740000e-02, 5.253218e-01
9.750000e-02, 5.255988e-01
9.760000e-02, 5.258755e-01
9.770000e-02, 5.261517e-01
9.780000e-02, 5.264276e-01
9.790000e-02, 5.267031e-01
9.800000e-02, 5.269783e-01
9.810000e-02, 5.272530e-01
9.820000e-02, 5.275274e-01
9.830000e-02, 5.278014e-01
9.840000e-02, 5.280751e-01
9.850000e-02, 5.283484e-01
9.860000e-02, 5.286213e-01
9.870000e-02, 5.288938e-01
9.880000e-02, 5.291659e-01
9.890000e-02, 5.294377e-01
9.900000e-02, 5.297091e-01
9.910000e-02, 5.299801e-01
9.920000e-02, 5.302508e-01
9.930000e-02, 5.305211e-01
9.940000e-02, 5.307910e-01
9.950000e-02, 5.310606e-01
9.960000e-02, 5.313298e-01
9.970000e-02, 5.315986e-01
9.980000e-02, 5.318670e-01
9.990000e-02, 5.321351e-01
1.000000e-01, 5.324028e-01
1.001000e-01, 5.326701e-01
1.002000e-01, 5.329371e-01
1.003000e-01, 5.332037e-01
1.004000e-01, 5.334700e-01
1.005000e-01, 5.337358e-01
1.006000e-01, 5.340014e-01
1.007000e-01, 5.342665e-01
1.008000e-01, 5.345313e-01
1.009000e-01, 5.347957e-01
1.010000e-01, 5.350598e-01
1.011000e-01, 5.353234e-01
1.012000e-01, 5.355868e-01
1.013000e-01, 5.358497e-01
1.014000e-01, 5.361123e-01
1.015000e-01, 5.363746e-01
1.016000e-01, 5.366364e-01
1.017000e-01, 5.368979e-01
1.018000e-01, 5.371591e-01
1.019000e-01, 5.374199e-01
1.020000e-01, 5.376803e-01
1.021000e-01, 5.379404e-01
1.022000e-01, 5.382001e-01
1.023000e-01, 5.384594e-01
1.024000e-01, 5.387184e-01
1.025000e-01, 5.389771e-01
1.026000e-01, 5.392353e-01
1.027000e-01, 5.394933e-01
1.028000e-01, 5.397508e-01
1.029000e-01, 5.400080e-01
1.030000e-01, 5.402649e-01
1.031000e-01, 5.405213e-01
1.032000e-01, 5.407775e-01
1.033000e-01, 5.410332e-01
1.034000e-01, 5.412887e-01
1.035000e-01, 5.415437e-01
1.036000e-01, 5.417984e-01
1.037000e-01, 5.420528e-01
1.038000e-01, 5.423068e-01
1.039000e-01, 5.425604e-01
1.040000e-01, 5.428137e-01
1.041000e-01, 5.430667e-01
1.042000e-01, 5.433193e-01
1.043000e-01, 5.435715e-01
1.044000e-01, 5.438234e-01
1.045000e-01, 5.440749e-01
1.046000e-01, 5.443261e-01
1.047000e-01, 5.445769e-01
1.048000e-01, 5.448274e-01
1.049000e-01, 5.450775e-01
1.050000e-01, 5.453273e-01
1.051000e-01, 5.455767e-01
1.052000e-01, 5.458258e-01
1.053000e-01, 5.460745e-01
1.054000e-01, 5.463229e-01
1.055000e-01, 5.465709e-01
1.056000e-01, 5.468186e-01
1.057000e-01, 5.470660e-01
1.058000e-01, 5.473130e-01
1.059000e-01, 5.475596e-01
1.060000e-01, 5.478059e-01
1.061000e-01, 5.480518e-01
1.062000e-01, 5.482974e-01
1.063000e-01, 5.485427e-01
1.064000e-01, 5.487876e-01
1.065000e-01, 5.490322e-01
1.066000e-01, 5.492764e-01
1.067000e-01, 5.495203e-01
1.068000e-01, 5.497638e-01
1.069000e-01, 5.500070e-01
1.070000e-01, 5.502499e-01
1.071000e-01, 5.504924e-01
1.072000e-01, 5.507346e-01
1.073000e-01, 5.509764e-01
1.074000e-01, 5.512179e-01
1.075000e-01, 5.514590e-01
1.076000e-01, 5.516998e-01
1.077000e-01, 5.519403e-01
1.078000e-01, 5.521804e-01
1.079000e-01, 5.524202e-01
1.080000e-01, 5.526596e-01
1.081000e-01, 5.528987e-01
1.082000e-01, 5.531375e-01
1.083000e-01, 5.533759e-01
1.084000e-01, 5.536140e-01
1.085000e-01, 5.538517e-01
1.086000e-01, 5.540891e-01
1.087000e-01, 5.543262e-01
1.088000e-01, 5.545629e-01
1.089000e-01, 5.547993e-01
1.090000e-01, 5.550354e-01
1.091000e-01, 5.552711e-01
1.092000e-01, 5.555065e-01
1.093000e-01, 5.557416e-01
1.094000e-01, 5.559763e-01
1.095000e-01, 5.562107e-01
1.096000e-01, 5.564447e-01
1.097000e-01, 5.566785e-01
1.098000e-01, 5.569119e-01
1.099000e-01, 5.571449e-01
1.100000e-01, 5.573776e-01
1.101000e-01, 5.576100e-01
1.102000e-01, 5.578421e-01
1.103000e-01, 5.580738e-01
1.104000e-01, 5.583052e-01
1.105000e-01, 5.585362e-01
1.106000e-01, 5.587670e-01
1.107000e-01, 5.589974e-01
1.108000e-01, 5.592274e-01
1.109000e-01, 5.594572e-01
1.110000e-01, 5.596866e-01
1.111000e-01, 5.599157e-01
1.112000e-01, 5.601444e-01
1.113000e-01, 5.603728e-01
1.114000e-01, 5.606009e-01
1.115000e-01, 5.608287e-01
1.116000e-01, 5.610561e-01
1.117000e-01, 5.612832e-01
1.118000e-01, 5.615100e-01
1.119000e-01, 5.617365e-01
1.120000e-01, 5.619626e-01
1.121000e-01, 5.621884e-01
1.122000e-01, 5.624139e-01
1.123000e-01, 5.626391e-01
1.124000e-01, 5.628639e-01
1.125000e-01, 5.630884e-01
1.126000e-01, 5.633126e-01
1.127000e-01, 5.635364e-01
1.128000e-01, 5.637600e-01
1.129000e-01, 5.639832e-01
1.130000e-01, 5.642061e-01
1.131000e-01, 5.644286e-01
1.132000e-01, 5.646509e-01
1.133000e-01, 5.648728e-01
1.134000e-01, 5.650944e-01
1.135000e-01, 5.653157e-01
1.136000e-01, 5.655366e-01
1.137000e-01, 5.657572e-01
1.138000e-01, 5.659776e-01
1.139000e-01, 5.661975e-01
1.140000e-01, 5.664172e-01
1.141000e-01, 5.666366e-01
1.142000e-01, 5.668556e-01
1.143000e-01, 5.670743e-01
1.144000e-01, 5.672927e-01
1.145000e-01, 5.675108e-01
1.146000e-01, 5.677286e-01
1.147000e-01, 5.679460e-01
1.148000e-01, 5.681631e-01
1.149000e-01, 5.683799e-01
1.150000e-01, 5.685964e-01
1.151000e-01, 5.688126e-01
1.152000e-01, 5.690285e-01
1.153000e-01, 5.692440e-01
1.154000e-01, 5.694592e-01
1.155000e-01, 5.696742e-01
1.156000e-01, 5.698888e-01
1.157000e-01, 5.701030e-01
1.158000e-01, 5.703170e-01
1.159000e-01, 5.705307e-01
1.160000e-01, 5.707440e-01
1.161000e-01, 5.709571e-01
1.162000e-01, 5.711698e-01
1.163000e-01, 5.713822e-01
1.164000e-01, 5.715943e-01
1.165000e-01, 5.718061e-01
1.166000e-01, 5.720175e-01
1.167000e-01, 5.722287e-01
1.168000e-01, 5.724395e-01
1.169000e-01, 5.726501e-01
1.170000e-01, 5.728603e-01
1.171000e-01, 5.730702e-01
1.172000e-01, 5.732798e-01
1.173000e-01, 5.734891e-01
1.174000e-01, 5.736981e-01
1.175000e-01, 5.739068e-01
1.176000e-01, 5.741151e-01
1.177000e-01, 5.743232e-01
1.178000e-01, 5.745310e-01
1.179000e-01, 5.747384e-01
1.180000e-01, 5.749456e-01
1.181000e-01, 5.751524e-01
1.182000e-01, 5.753589e-01
1.183000e-01, 5.755651e-01
1.184000e-01, 5.757710e-01
1.185000e-01, 5.759767e-01
1.186000e-01, 5.761820e-01
1.187000e-01, 5.763870e-01
1.188000e-01, 5.765916e-01
1.189000e-01, 5.767960e-01
1.190000e-01, 5.770001e-01
1.191000e-01, 5.772039e-01
1.192000e-01, 5.774074e-01
1.193000e-01, 5.776105e-01
1.194000e-01, 5.778134e-01
1.195000e-01, 5.780160e-01
1.196000e-01, 5.782182e-01
1.197000e-01, 5.784202e-01
1.198000e-01, 5.786219e-01
1.199000e-01, 5.788232e-01
1.200000e-01, 5.790243e-01
1.201000e-01, 5.792250e-01
1.202000e-01, 5.794255e-01
1.203000e-01, 5.796257e-01
1.204000e-01, 5.798255e-01
1.205000e-01, 5.800251e-01
1.206000e-01, 5.802243e-01
1.207000e-01, 5.804233e-01
1.208000e-01, 5.806219e-01
1.209000e-01, 5.808203e-01
1.210000e-01, 5.810184e-01
1.211000e-01, 5.812161e-01
1.212000e-01, 5.814136e-01
1.213000e-01, 5.816108e-01
1.214000e-01, 5.818076e-01
1.215000e-01, 5.820042e-01
1.216000e-01, 5.822005e-01
1.217000e-01, 5.823965e-01
1.218000e-01, 5.825922e-01
1.219000e-01, 5.827876e-01
1.220000e-01, 5.829827e-01
1.221000e-01, 5.831775e-01
1.222000e-01, 5.833720e-01
1.223000e-01, 5.835662e-01
1.224000e-01, 5.837601e-01
1.225000e-01, 5.839537e-01
1.226000e-01, 5.841471e-01
1.227000e-01, 5.843401e-01
1.228000e-01, 5.845328e-01
1.229000e-01, 5.847253e-01
1.230000e-01, 5.849175e-01
1.231000e-01, 5.851093e-01
1.232000e-01, 5.853009e-01
1.233000e-01, 5.854922e-01
1.234000e-01, 5.856832e-01
1.235000e-01, 5.858739e-01
1.236000e-01, 5.860643e-01
1.237000e-01, 5.862544e-01
1.238000e-01, 5.864443e-01
1.239000e-01, 5.866338e-01
1.240000e-01, 5.868231e-01
1.241000e-01, 5.870120e-01
1.242000e-01, 5.872007e-01
1.243000e-01, 5.873891e-01
1.244000e-01, 5.875772e-01
1.245000e-01, 5.877650e-01
1.246000e-01, 5.879525e-01
1.247000e-01, 5.881398e-01
1.248000e-01, 5.883267e-01
1.249000e-01, 5.885134e-01
1.250000e-01, 5.886997e-01
1.251000e-01, 5.888858e-01
1.252000e-01, 5.890716e-01
1.253000e-01, 5.892572e-01
1.254000e-01, 5.894424e-01
1.255000e-01, 5.896273e-01
1.256000e-01, 5.898120e-01
1.257000e-01, 5.899964e-01
1.258000e-01, 5.901805e-01
1.259000e-01, 5.903643e-01
1.260000e-01, 5.905478e-01
1.261000e-01, 5.907311e-01
1.262000e-01, 5.909140e-01
1.263000e-01, 5.910967e-01
1.264000e-01, 5.912791e-01
1.265000e-01, 5.914612e-01
1.266000e-01, 5.916430e-01
1.267000e-01, 5.918246e-01
1.268000e-01, 5.920058e-01
1.269000e-01, 5.921868e-01
1.270000e-01, 5.923675e-01
1.271000e-01, 5.925480e-01
1.272000e-01, 5.927281e-01
1.273000e-01, 5.929080e-01
1.274000e-01, 5.930876e-01
1.275000e-01, 5.932669e-01
1.276000e-01, 5.934459e-01
1.277000e-01, 5.936246e-01
1.278000e-01, 5.938031e-01
1.279000e-01, 5.939813e-01
1.280000e-01, 5.941592e-01
1.281000e-01, 5.943369e-01
1.282000e-01, 5.945142e-01
1.283000e-01, 5.946913e-01
1.284000e-01, 5.948681e-01
1.285000e-01, 5.950446e-01
1.286000e-01, 5.952209e-01
1.287000e-01, 5.953968e-01
1.288000e-01, 5.955725e-01
1.289000e-01, 5.957480e-01
1.290000e-01, 5.959231e-01
1.291000e-01, 5.960980e-01
1.292000e-01, 5.962726e-01
1.293000e-01, 5.964469e-01
1.294000e-01, 5.966210e-01
1.295000e-01, 5.967947e-01
1.296000e-01, 5.969682e-01
1.297000e-01, 5.971415e-01
1.298000e-01, 5.973144e-01
1.299000e-01, 5.974871e-01
1.300000e-01, 5.976595e-01
1.301000e-01, 5.978316e-01
1.302000e-01, 5.980035e-01
1.303000e-01, 5.981751e-01
1.304000e-01, 5.983464e-01
1.305000e-01, 5.985175e-01
1.306000e-01, 5.986883e-01
1.307000e-01, 5.988588e-01
1.308000e-01, 5.990290e-01
1.309000e-01, 5.991990e-01
1.310000e-01, 5.993687e-01
1.311000e-01, 5.995381e-01
1.312000e-01, 5.997073e-01
1.313000e-01, 5.998762e-01
1.314000e-01, 6.000448e-01
1.315000e-01, 6.002131e-01
1.316000e-01, 6.003812e-01
1.317000e-01, 6.005490e-01
1.318000e-01, 6.007166e-01
1.319000e-01, 6.008839e-01
1.320000e-01, 6.010509e-01
1.321000e-01, 6.012176e-01
1.322000e-01, 6.013841e-01
1.323000e-01, 6.015503e-01
1.324000e-01, 6.017163e-01
1.325000e-01, 6.018820e-01
1.326000e-01, 6.020474e-01
1.327000e-01, 6.022126e-01
1.328000e-01, 6.023774e-01
1.329000e-01, 6.025421e-01
1.330000e-01, 6.027064e-01
1.331000e-01, 6.028705e-01
1.332000e-01, 6.030344e-01
1.333000e-01, 6.031979e-01
1.334000e-01, 6.033612e-01
1.335000e-01, 6.035243e-01
1.336000e-01, 6.036870e-01
1.337000e-01, 6.038496e-01
1.338000e-01, 6.040118e-01
1.339000e-01, 6.041738e-01
1.340000e-01, 6.043355e-01
1.341000e-01, 6.044970e-01
1.342000e-01, 6.046582e-01
1.343000e-01, 6.048192e-01
1.344000e-01, 6.049798e-01
1.345000e-01, 6.051403e-01
1.346000e-01, 6.053004e-01
1.347000e-01, 6.054603e-01
1.348000e-01, 6.056200e-01
1.349000e-01, 6.057794e-01
1.350000e-01, 6.059385e-01
1.351000e-01, 6.060974e-01
1.352000e-01, 6.062560e-01
1.353000e-01, 6.064143e-01
1.354000e-01, 6.065724e-01
1.355000e-01, 6.067302e-01
1.356000e-01, 6.068878e-01
1.357000e-01, 6.070451e-01
1.358000e-01, 6.072022e-01
1.359000e-01, 6.073590e-01
1.360000e-01, 6.075155e-01
1.361000e-01, 6.076718e-01
1.362000e-01, 6.078279e-01
1.363000e-01, 6.079836e-01
1.364000e-01, 6.081392e-01
1.365000e-01, 6.082944e-01
1.366000e-01, 6.084494e-01
1.367000e-01, 6.086042e-01
1.368000e-01, 6.087587e-01
1.369000e-01, 6.089130e-01
1.370000e-01, 6.090669e-01
1.371000e-01, 6.092207e-01
1.372000e-01, 6.093742e-01
1.373000e-01, 6.095274e-01
1.374000e-01, 6.096804e-01
1.375000e-01, 6.098331e-01
1.376000e-01, 6.099856e-01
1.377000e-01, 6.101378e-01
1.378000e-01, 6.102898e-01
1.379000e-01, 6.104415e-01
1.380000e-01, 6.105930e-01
1.381000e-01, 6.107442e-01
1.382000e-01, 6.108952e-01
1.383000e-01, 6.110459e-01
1.384000e-01, 6.111963e-01
1.385000e-01, 6.113465e-01
1.386000e-01, 6.114965e-01
1.387000e-01, 6.116462e-01
1.388000e-01, 6.117957e-01
1.389000e-01, 6.119449e-01
1.390000e-01, 6.120939e-01
1.391000e-01, 6.122426e-01
1.392000e-01, 6.123910e-01
1.393000e-01, 6.125393e-01
1.394000e-01, 6.126872e-01
1.395000e-01, 6.128350e-01
1.396000e-01, 6.129824e-01
1.397000e-01, 6.131297e-01
1.398000e-01, 6.132766e-01
1.399000e-01, 6.134234e-01
1.400000e-01, 6.135699e-01
1.401000e-01, 6.137161e-01
1.402000e-01, 6.138621e-01
1.403000e-01, 6.140079e-01
1.404000e-01, 6.141534e-01
1.405000e-01, 6.142986e-01
1.406000e-01, 6.144436e-01
1.407000e-01, 6.145884e-01
1.408000e-01, 6.147329e-01
1.409000e-01, 6.148772e-01
1.410000e-01, 6.150212e-01
1.411000e-01, 6.151650e-01
1.412000e-01, 6.153086e-01
1.413000e-01, 6.154519e-01
1.414000e-01, 6.155950e-01
1.415000e-01, 6.157378e-01
1.416000e-01, 6.158803e-01
1.417000e-01, 6.160227e-01
1.418000e-01, 6.161648e-01
1.419000e-01, 6.163066e-01
1.420000e-01, 6.164482e-01
1.421000e-01, 6.165896e-01
1.422000e-01, 6.167307e-01
1.423000e-01, 6.168716e-01
1.424000e-01, 6.170122e-01
1.425000e-01, 6.171527e-01
1.426000e-01, 6.172928e-01
1.427000e-01, 6.174327e-01
1.428000e-01, 6.175724e-01
1.429000e-01, 6.177119e-01
1.430000e-01, 6.178511e-01
1.431000e-01, 6.179900e-01
1.432000e-01, 6.181288e-01
1.433000e-01, 6.182672e-01
1.434000e-01, 6.184055e-01
1.435000e-01, 6.185435e-01
1.436000e-01, 6.186813e-01
1.437000e-01, 6.188188e-01
1.438000e-01, 6.189561e-01
1.439000e-01, 6.190932e-01
1.440000e-01, 6.192300e-01
1.441000e-01, 6.193666e-01
1.442000e-01, 6.195029e-01
1.443000e-01, 6.196390e-01
1.444000e-01, 6.197749e-01
1.445000e-01, 6.199106e-01
1.446000e-01, 6.200460e-01
1.447000e-01, 6.201811e-01
1.448000e-01, 6.203161e-01
1.449000e-01, 6.204508e-01
1.450000e-01, 6.205853e-01
1.451000e-01, 6.207195e-01
1.452000e-01, 6.208535e-01
1.453000e-01, 6.209873e-01
1.454000e-01, 6.211208e-01
1.455000e-01, 6.212541e-01
1.456000e-01, 6.213871e-01
1.457000e-01, 6.215200e-01
1.458000e-01, 6.216526e-01
1.459000e-01, 6.217849e-01
1.460000e-01, 6.219171e-01
1.461000e-01, 6.220490e-01
1.462000e-01, 6.221807e-01
1.463000e-01, 6.223121e-01
1.464000e-01, 6.224433e-01
1.465000e-01, 6.225743e-01
1.466000e-01, 6.227050e-01
1.467000e-01, 6.228355e-01
1.468000e-01, 6.229658e-01
1.469000e-01, 6.230959e-01
1.470000e-01, 6.232257e-01
1.471000e-01, 6.233553e-01
1.472000e-01, 6.234847e-01
1.473000e-01, 6.236138e-01
1.474000e-01, 6.237427e-01
1.475000e-01, 6.238714e-01
1.476000e-01, 6.239998e-01
1.477000e-01, 6.241281e-01
1.478000e-01, 6.242561e-01
1.479000e-01, 6.243838e-01
1.480000e-01, 6.245114e-01
1.481000e-01, 6.246387e-01
1.482000e-01, 6.247658e-01
1.483000e-01, 6.248926e-01
1.484000e-01, 6.250192e-01
1.485000e-01, 6.251456e-01
1.486000e-01, 6.252718e-01
1.487000e-01, 6.253978e-01
1.488000e-01, 6.255235e-01
1.489000e-01, 6.256490e-01
1.490000e-01, 6.257743e-01
1.491000e-01, 6.258993e-01
1.492000e-01, 6.260241e-01
1.493000e-01, 6.261487e-01
1.494000e-01, 6.262731e-01
1.495000e-01, 6.263973e-01
1.496000e-01, 6.265212e-01
1.497000e-01, 6.266449e-01
1.498000e-01, 6.267684e-01
1.499000e-01, 6.268916e-01
1.500000e-01, 6.270147e-01
1.501000e-01, 6.271375e-01
1.502000e-01, 6.272601e-01
1.503000e-01, 6.273824e-01
1.504000e-01, 6.275046e-01
1.505000e-01, 6.276265e-01
1.506000e-01, 6.277482e-01
1.507000e-01, 6.278697e-01
1.508000e-01, 6.279909e-01
1.509000e-01, 6.281120e-01
1.510000e-01, 6.282328e-01
1.511000e-01, 6.283534e-01
1.512000e-01, 6.284737e-01
1.513000e-01, 6.285939e-01
1.514000e-01, 6.287138e-01
1.515000e-01, 6.288335e-01
1.516000e-01, 6.289530e-01
1.517000e-01, 6.290723e-01
1.518000e-01, 6.291914e-01
1.519000e-01, 6.293102e-01
1.520000e-01, 6.294288e-01
1.521000e-01, 6.295472e-01
1.522000e-01, 6.296654e-01
1.523000e-01, 6.297834e-01
1.524000e-01, 6.299011e-01
1.525000e-01, 6.300186e-01
1.526000e-01, 6.301359e-01
1.527000e-01, 6.302530e-01
1.528000e-01, 6.303699e-01
1.529000e-01, 6.304866e-01
1.530000e-01, 6.306030e-01
1.531000e-01, 6.307192e-01
1.532000e-01, 6.308352e-01
1.533000e-01, 6.309510e-01
1.534000e-01, 6.310666e-01
1.535000e-01, 6.311820e-01
1.536000e-01, 6.312971e-01
1.537000e-01, 6.314121e-01
1.538000e-01, 6.315268e-01
1.539000e-01, 6.316413e-01
1.540000e-01, 6.317556e-01
1.541000e-01, 6.318696e-01
1.542000e-01, 6.319835e-01
1.543000e-01, 6.320972e-01
1.544000e-01, 6.322106e-01
1.545000e-01, 6.323238e-01
1.546000e-01, 6.324368e-01
1.547000e-01, 6.325496e-01
1.548000e-01, 6.326622e-01
1.549000e-01, 6.327746e-01
1.550000e-01, 6.328867e-01
1.551000e-01, 6.329987e-01
1.552000e-01, 6.331104e-01
1.553000e-01, 6.332219e-01
1.554000e-01, 6.333332e-01
1.555000e-01, 6.334443e-01
1.556000e-01, 6.335552e-01
1.557000e-01, 6.336659e-01
1.558000e-01, 6.337763e-01
1.559000e-01, 6.338866e-01
1.560000e-01, 6.339966e-01
1.561000e-01, 6.341065e-01
1.562000e-01, 6.342161e-01
1.563000e-01, 6.343255e-01
1.564000e-01, 6.344347e-01
1.565000e-01, 6.345437e-01
1.566000e-01, 6.346525e-01
1.567000e-01, 6.347611e-01
1.568000e-01, 6.348695e-01
1.569000e-01, 6.349776e-01
1.570000e-01, 6.350856e-01
1.571000e-01, 6.351933e-01
1.572000e-01, 6.353009e-01
1.573000e-01, 6.354082e-01
1.574000e-01, 6.355153e-01
1.575000e-01, 6.356223e-01
1.576000e-01, 6.357290e-01
1.577000e-01, 6.358355e-01
1.578000e-01, 6.359418e-01
1.579000e-01, 6.360479e-01
1.580000e-01, 6.361538e-01
1.581000e-01, 6.362594e-01
1.582000e-01, 6.363649e-01
1.583000e-01, 6.364702e-01
1.584000e-01, 6.365752e-01
1.585000e-01, 6.366801e-01
1.586000e-01, 6.367848e-01
1.587000e-01, 6.368892e-01
1.588000e-01, 6.369935e-01
1.589000e-01, 6.370975e-01
1.590000e-01, 6.372013e-01
1.591000e-01, 6.373050e-01
1.592000e-01, 6.374084e-01
1.593000e-01, 6.375116e-01
1.594000e-01, 6.376147e-01
1.595000e-01, 6.377175e-01
1.596000e-01, 6.378201e-01
1.597000e-01, 6.379225e-01
1.598000e-01, 6.380247e-01
1.599000e-01, 6.381267e-01
1.600000e-01, 6.382285e-01
1.601000e-01, 6.383302e-01
1.602000e-01, 6.384316e-01
1.603000e-01, 6.385328e-01
1.604000e-01, 6.386338e-01
1.605000e-01, 6.387346e-01
1.606000e-01, 6.388352e-01
1.607000e-01, 6.389356e-01
1.608000e-01, 6.390358e-01
1.609000e-01, 6.391358e-01
1.610000e-01, 6.392356e-01
1.611000e-01, 6.393352e-01
1.612000e-01, 6.394346e-01
1.613000e-01, 6.395338e-01
1.614000e-01, 6.396328e-01
1.615000e-01, 6.397316e-01
1.616000e-01, 6.398302e-01
1.617000e-01, 6.399286e-01
1.618000e-01, 6.400268e-01
1.619000e-01, 6.401248e-01
1.620000e-01, 6.402227e-01
1.621000e-01, 6.403203e-01
1.622000e-01, 6.404177e-01
1.623000e-01, 6.405149e-01
1.624000e-01, 6.406119e-01
1.625000e-01, 6.407088e-01
1.626000e-01, 6.408054e-01
1.627000e-01, 6.409018e-01
1.628000e-01, 6.409981e-01
1.629000e-01, 6.410941e-01
1.630000e-01, 6.411900e-01
1.631000e-01, 6.412856e-01
1.632000e-01, 6.413811e-01
1.633000e-01, 6.414763e-01
1.634000e-01, 6.415714e-01
1.635000e-01, 6.416663e-01
1.636000e-01, 6.417609e-01
1.637000e-01, 6.418554e-01
1.638000e-01, 6.419497e-01
1.639000e-01, 6.420438e-01
1.640000e-01, 6.421377e-01
1.641000e-01, 6.422314e-01
1.642000e-01, 6.423249e-01
1.643000e-01, 6.424182e-01
1.644000e-01, 6.425113e-01
1.645000e-01, 6.426043e-01
